0,1
C=C[N+](=O)[O-],11.92
C=CCCC(=C)C,10.02
C1=CCCCC=C1,9.86
C1CC[C@H]2CCC[C@H]2C1,10.76
C=C(C)CCCCCC,10.15
CCC(=O)C(O)CC,10.82
CCC(=O)CO,11.11
CCCCOCC(C)O,10.42
C/C=C\C=C\C,9.87
C/C=C/C=C/C,9.87
CC(=O)C1CC=C(C)CC1,9.89
Clc1ccc2oc3ccc(Cl)cc3c2c1,11.66
F/C=C(/F)C(F)(F)F,11.67
CC(=O)C=CC=O,10.25
COCC(C)=O,11.17
C1CCC23CCC2(CC1)C3,10.95
CCCC(C)O,10.93
C=C(C)CCCC,10.19
C/C=C/CCCCCC,10.12
C/C1=C\CC/C(C)=C/CC(C)(C)/C=C/C1,9.54
Clc1ccc(-c2ccc(Cl)cc2Cl)cc1,11.96
CC(F)(F)C(F)(Cl)Cl,14.61
C=CC/C=C/C,10.04
CCCC/C=C/CCCC,10.19
CC(Cl)C(C)Cl,12.02
COCC(C)OC,10.51
O=P(Cl)(Cl)Cl,13.4
O=[N+][O-],11.04
CCC(C)=C(C)C,9.99
C=C(C)CCCCCCCC,10.11
C/C=C/CCCCC,10.14
CC1=CCC2C(C1)C2(C)C,10.06
C=CC(C)=CCC=C(C)C,9.6
COCCC(OC)OC,10.72
O=C/C=C/c1ccccc1,10.32
CCC/C=C/CCC,10.16
Cc1ccoc1C,9.9
Clc1cc(Cl)c(-c2ccccc2)cc1Cl,11.89
C=C(C)CCCCC,10.17
CCC(C)CC=O,10.54
C1CSCCO1,10.69
Clc1ccc(-c2cc(Cl)ccc2Cl)cc1,11.92
CC(=O)/C=C\C(C)=O,10.18
Clc1c(Cl)c(Cl)c(-c2ccccc2)c(Cl)c1Cl,12.05
O=C/C=C/C=C/C=O,10.06
C=C(C)CCCCCCCCC,10.11
C=C(CC)CC/C=C(\C)CCC=C(C)C,9.77
CCCC/C=C/C=O,10.36
C/C=C/CCCCCCC,10.11
O=C1CC=CO1,10.35
CC(C)CCO[N+](=O)[O-],11.73
CCCCC(C)O[N+](=O)[O-],11.5
COC(F)(C(F)(F)F)C(F)(F)F,13.83
CCOCC=O,10.78
COC(F)(F)C(F)(F)F,13.92
CCCCOCC=O,10.69
Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1ccccc1O2,12.07
Clc1ccc(-c2ccccc2)c(Cl)c1,11.59
Clc1ccc2c(c1)Oc1ccc(Cl)cc1O2,11.36
COCC(Cl)Cl,11.64
Clc1cc(Cl)cc(-c2ccccc2)c1,11.38
Clc1ccc(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)c1,12.4
Clc1cccc2c1Oc1ccccc1O2,11.33
C=CC1(C)CCC(O)O1,10.13
Clc1ccc(Cl)c(-c2cccc(Cl)c2Cl)c1,12.1
O=C/C=C\C=C\C=O,9.96
CCOCCOC(=O)C(C)C,10.87
FC(F)OC(F)C(F)(F)F,14.36
O=CC(F)(Cl)Cl,11.92
CCCCC(CC)O[N+](=O)[O-],11.43
FC(C(F)C(F)(F)C(F)(F)F)C(F)(F)F,14.47
O=CC(F)Cl,11.68
FC1C(F)(F)OC1(F)F,14.61
CC(C)C(C)O[N+](=O)[O-],11.74
CCCC(C)(C)O[N+](=O)[O-],11.76
CCC(C)C(C)O[N+](=O)[O-],11.52
C=CCN=C=O,10.56
Oc1cc(F)c(OF)c(F)c1F,9.491361694
CS(=O)(=O)O,7.732
O=S(=O)(O)c1cc(O)c2c(O)cc(S(=O)(=O)O)cc2c1,8.204
O=C(O)C(=O)O,6.146
O=c1[nH][nH]c(=O)c2c([N+](=O)[O-])cccc12,10.477
O=C(O)CI,9.756
